jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.810868263244628906e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.764463424682617188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.223994493484497070e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.518580436706542969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.775817871093750000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.764189481735229492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.590007066726684570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.280294895172119141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.522688865661621094e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.624356508255004883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.347262144088745117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.125765085220336914e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.334454536437988281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.739810228347778320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112601041793823242e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.232920646667480469e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.041173219680786133e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.782890558242797852e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.344946146011352539e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.393655538558959961e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.495444059371948242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.870488166809082031e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.238510608673095703e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.962283134460449219e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.747113466262817383e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.137371540069580078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.567738771438598633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.088250160217285156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.619866847991943359e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.000325202941894531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.805003643035888672e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.595953702926635742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.291002988815307617e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.781545400619506836e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.004295825958251953e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.763733386993408203e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.928734779357910156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.776987791061401367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.497829437255859375e+00
