jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.646482229232788086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.497366189956665039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325222015380859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.258219480514526367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667470932006835938e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.734790802001953125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.702643156051635742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.349561691284179688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.675891399383544922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.421087265014648438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.396298646926879883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.329002141952514648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.205498218536376953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.407180547714233398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058018445968627930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153093576431274414e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.035044431686401367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.774955272674560547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259019136428833008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.337499618530273438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.406414270401000977e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.107709407806396484e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.964775323867797852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.873530864715576172e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.703064203262329102e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.870007514953613281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.585859298706054688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.517391920089721680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.495070457458496094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.842781305313110352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.208645343780517578e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.775293827056884766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.343574285507202148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.908681631088256836e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.841718673706054688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.750571966171264648e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.274814844131469727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.877184867858886719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.546792745590209961e+00
