jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.766619205474853516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639795780181884766e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.359406948089599609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.360646963119506836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.687982320785522461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.977732658386230469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.630975008010864258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328263044357299805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.658495426177978516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.488891839981079102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.527602434158325195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.314084529876708984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.340147018432617188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.575408697128295898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121001958847045898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.460443735122680664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.141932010650634766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.805881023406982422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.390233039855957031e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.411260366439819336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.314421415328979492e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.004827499389648438e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.253085136413574219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.951883792877197266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.934556007385253906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.045041561126708984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.688523054122924805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.453737974166870117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.747594356536865234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.947669982910156250e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.330196619033813477e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.062939882278442383e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.428936719894409180e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.983178377151489258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.045661926269531250e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.824659824371337891e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.356394767761230469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.989022970199584961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.610242605209350586e+00
