jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.607954502105712891e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.568841218948364258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.384491205215454102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.248442888259887695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.730940580368041992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.743037462234497070e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.596249580383300781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.344300985336303711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.553791999816894531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.216109275817871094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.354348182678222656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.321381807327270508e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.309465646743774414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.323765754699707031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069032907485961914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.177846670150756836e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.998832225799560547e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.818155765533447266e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.244814157485961914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.342842578887939453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.466128349304199219e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.772693395614624023e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.297043323516845703e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.757517814636230469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.753107070922851562e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.095815181732177734e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.500114440917968750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.292620658874511719e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.954728126525878906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.981688022613525391e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.722527265548706055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.494133472442626953e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.338849782943725586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.726498603820800781e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.838949203491210938e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.702209472656250000e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.821280002593994141e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.825964450836181641e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.353820323944091797e+00
