jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.588090419769287109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.555914640426635742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.289196252822875977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.255984067916870117e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629832744598388672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.649695158004760742e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.451104879379272461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.160588979721069336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.531133413314819336e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.340494871139526367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.256385326385498047e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.141266107559204102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.161526203155517578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438354969024658203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039012670516967773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.087103843688964844e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.828713417053222656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.697294950485229492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.177686452865600586e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.164866447448730469e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.279452562332153320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.647659778594970703e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.079143285751342773e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.690297365188598633e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.446454048156738281e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.000720500946044922e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.484313964843750000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.106508970260620117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.793659687042236328e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.791827201843261719e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.589707851409912109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.542741537094116211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.162915945053100586e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.486480712890625000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.835221052169799805e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.449595212936401367e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.604640245437622070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.570410251617431641e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.233117580413818359e+00
