jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.636112451553344727e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.607535839080810547e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.327952861785888672e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.309283494949340820e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.636402368545532227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763811826705932617e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.427623748779296875e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.357195377349853516e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.517413139343261719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.462625503540039062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.275044918060302734e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.510268926620483398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.481851100921630859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.346852779388427734e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.085942506790161133e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.320060491561889648e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.978832244873046875e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.836577892303466797e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.138098716735839844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.311887025833129883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.577910184860229492e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.907775640487670898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.316164255142211914e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.844016075134277344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.975762367248535156e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.214043617248535156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556176185607910156e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.316128730773925781e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.214297294616699219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.030707359313964844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.729055404663085938e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.641522169113159180e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.468875885009765625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.783539533615112305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963571310043334961e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.740458250045776367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.884917497634887695e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.874843358993530273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345184564590454102e+00
