jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.914693355560302734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.502877235412597656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.327503204345703125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.265970706939697266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631455659866333008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.826131105422973633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.609409809112548828e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.360247135162353516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.606311798095703125e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.756534576416015625e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.251303195953369141e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.329890489578247070e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.377418041229248047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.549043178558349609e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.214702129364013672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.228085517883300781e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.972015142440795898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.733151197433471680e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.307379722595214844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.383356571197509766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.434801101684570312e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.964525938034057617e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.084817409515380859e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.035406351089477539e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.963392019271850586e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.705293655395507812e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.628598928451538086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.553102970123291016e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.682479858398437500e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.057123184204101562e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.373584985733032227e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.002448081970214844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.566329240798950195e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.975475788116455078e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.765997409820556641e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.637661457061767578e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.158162832260131836e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.895204305648803711e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.479704380035400391e+00
