jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.787497282028198242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628418684005737305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.232416152954101562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.368610858917236328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.746463060379028320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.872820138931274414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.647719860076904297e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274036884307861328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536477804183959961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.271599292755126953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373451709747314453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.385232210159301758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255086183547973633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.306149959564208984e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.992925286293029785e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190207004547119141e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.187729120254516602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.677792787551879883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.259211301803588867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.413197040557861328e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360780715942382812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.916285276412963867e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.951643943786621094e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.871975898742675781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.868054866790771484e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.975796699523925781e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.694453716278076172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.264879465103149414e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.747888565063476562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.808622360229492188e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.233769178390502930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.899568557739257812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.260306596755981445e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.921066284179687500e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.857956409454345703e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.668056011199951172e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.361899375915527344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.927099466323852539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.487471580505371094e+00
