jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580203294754028320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.606336355209350586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.483490943908691406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.314015865325927734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640724420547485352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.698828697204589844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.514055728912353516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.320138692855834961e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.434594392776489258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564432859420776367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388933181762695312e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.331331968307495117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.344049215316772461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.403243780136108398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070693254470825195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.357633590698242188e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.795841693878173828e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.749070882797241211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258335828781127930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333164215087890625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.502186298370361328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698047637939453125e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.135164976119995117e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.889364719390869141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.747923612594604492e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.954267024993896484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.667306423187255859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.147521018981933594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.962368011474609375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881254673004150391e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.689390420913696289e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.576976776123046875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.280174732208251953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.649683713912963867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893115997314453125e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.730363130569458008e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.819606542587280273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822381734848022461e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.640206813812255859e+00
