jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.577360630035400391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663402080535888672e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.316999673843383789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311730861663818359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563813209533691406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.618390083312988281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.523557424545288086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.183567762374877930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.584155797958374023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.419115543365478516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.444252490997314453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.166840791702270508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.158957719802856445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.604354143142700195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128626346588134766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.230360507965087891e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.165353298187255859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715159893035888672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191362857818603516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274386882781982422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.141942501068115234e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.562064647674560547e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.033880949020385742e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.864716529846191406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.516036510467529297e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.596946954727172852e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.391648292541503906e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.103545665740966797e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.724704742431640625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.733196496963500977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.534373283386230469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.551838874816894531e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.126715898513793945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.625712394714355469e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.863525629043579102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.384087085723876953e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.661408662796020508e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.743922233581542969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.287189960479736328e+00
