jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.758385419845581055e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.714700937271118164e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.334491491317749023e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.245036125183105469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.599864244461059570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718163967132568359e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.574742794036865234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.220314741134643555e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.586648464202880859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.201972961425781250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.415131568908691406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.309005498886108398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.355913877487182617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.508759260177612305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.172364950180053711e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.175922632217407227e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.033586263656616211e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.707101821899414062e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.240502357482910156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.327914953231811523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.416571378707885742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.757857561111450195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.229332923889160156e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.793721914291381836e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.789580345153808594e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.077435970306396484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.659570455551147461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.035672664642333984e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.557041645050048828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.903789043426513672e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.798782348632812500e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.531365156173706055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.356214523315429688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.708749055862426758e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.989703178405761719e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.957039117813110352e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.758234262466430664e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.787149190902709961e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.382208347320556641e+00
