jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.667919874191284180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.698261260986328125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.152403831481933594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.241632938385009766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619794130325317383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.754053115844726562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.501876592636108398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.438001871109008789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.616775989532470703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.582905292510986328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.270193576812744141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.252312898635864258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.403088569641113281e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.330633163452148438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049551725387573242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246030330657958984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.001008987426757812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.684535264968872070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.155425310134887695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.283583879470825195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.499171257019042969e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.787016630172729492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.248919486999511719e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.903028964996337891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.680817365646362305e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.115943431854248047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.651812791824340820e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.123747587203979492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.617440700531005859e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.950320482254028320e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.748023748397827148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.595484018325805664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.388031959533691406e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.733765840530395508e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.897646665573120117e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.698428392410278320e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.861850500106811523e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.761021375656127930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.714394569396972656e+00
