jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.819832801818847656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.763907432556152344e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.386914014816284180e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.423167943954467773e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.633999824523925781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.946599721908569336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.708579540252685547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267858743667602539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.716850519180297852e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.566662549972534180e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.473944664001464844e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.164784669876098633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291738033294677734e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.560758113861083984e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.136155843734741211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240073204040527344e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.252126693725585938e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.934930562973022461e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.305244445800781250e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.410818099975585938e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.965778350830078125e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.525256156921386719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.855905294418334961e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.274402379989624023e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.335818290710449219e+00
1.511103549800021574e+04	6.050434753216861282e+03	5.090098857879638672e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.215452909469604492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.826955080032348633e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.256336212158203125e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.363773584365844727e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.501913547515869141e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.291161298751831055e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.285461425781250000e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.623154878616333008e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.468439102172851562e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.062441587448120117e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.678810596466064453e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.405051469802856445e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.604655265808105469e+00
