jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.592540502548217773e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.607934951782226562e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.349115610122680664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.206141710281372070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619024515151977539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.902638435363769531e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.615279674530029297e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.265395164489746094e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.580153703689575195e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.694249391555786133e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.489518880844116211e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.296222209930419922e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.473322153091430664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422940969467163086e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119891405105590820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.328244447708129883e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.971831560134887695e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.728696584701538086e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.177206039428710938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347572326660156250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.317137479782104492e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.730560302734375000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.047865867614746094e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.004070520401000977e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.676337003707885742e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.769955396652221680e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.481795072555541992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.284129381179809570e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.100431919097900391e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.928105592727661133e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.850195169448852539e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.626000404357910156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.321631431579589844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.744075536727905273e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.839822530746459961e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.726849079132080078e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.905257701873779297e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.708683252334594727e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.346601724624633789e+00
