jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.652853727340698242e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.614264965057373047e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.345108985900878906e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.390006780624389648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.695314168930053711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.715506792068481445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.599024534225463867e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.433605194091796875e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.763288259506225586e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.397422313690185547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.434169769287109375e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.413204193115234375e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.424072504043579102e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.590192556381225586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.166177749633789062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.270087718963623047e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.088536262512207031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.954487323760986328e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.327125072479248047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.215996265411376953e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.402336120605468750e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.818764686584472656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.236216545104980469e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.792328834533691406e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.771115541458129883e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.339376926422119141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.658631086349487305e+00
1.552304341399995610e+04	6.095346760992291820e+03	2.912295341491699219e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.656918048858642578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.023446798324584961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.915570974349975586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.710391998291015625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.412068605422973633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.836192369461059570e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.076640129089355469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.728243350982666016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.891430616378784180e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.920251369476318359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.360658168792724609e+00
