jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.655227899551391602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.670389413833618164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.402282714843750000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250168800354003906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696175575256347656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.884180307388305664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.490702629089355469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.330971240997314453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591110944747924805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.466235876083374023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.144493103027343750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.383137226104736328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211472511291503906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.520805835723876953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.183306694030761719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223568677902221680e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.016175508499145508e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.661745786666870117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186022520065307617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322952985763549805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.179962396621704102e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.794705390930175781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.085766077041625977e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.846704721450805664e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.846385240554809570e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.868626117706298828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.612247705459594727e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.099911212921142578e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.017209053039550781e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.160351037979125977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.960976362228393555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.801390409469604492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.206903696060180664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.917713403701782227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.744120359420776367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.746347427368164062e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.095540761947631836e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.023834466934204102e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.778140306472778320e+00
