jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.674365520477294922e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607951879501342773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332458496093750000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.393363714218139648e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.701345443725585938e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.877957344055175781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.806958675384521484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.442661523818969727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.690494775772094727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.633169174194335938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355259656906127930e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.453123807907104492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.357306718826293945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.522002458572387695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.248590707778930664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.370580673217773438e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015855789184570312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.686923265457153320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232294321060180664e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.446253061294555664e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.809307575225830078e+00
1.333885441000014544e+04	5.887471038589752425e+03	3.014896631240844727e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.386409521102905273e+00
1.336889458299987018e+04	5.986567528262996348e+03	3.239016056060791016e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.935746669769287109e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.129953384399414062e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.800436973571777344e+00
1.552304341399995610e+04	6.076513068177438981e+03	3.316133499145507812e+00
1.599486752300010994e+04	5.892726742308252142e+03	4.945268630981445312e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.132975816726684570e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.920295476913452148e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.808939218521118164e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.584917783737182617e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.056984663009643555e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.203343868255615234e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.001035690307617188e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.288696527481079102e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.854793787002563477e+00
1.802915508100017905e+04	6.153952104153606342e+03	3.706491231918334961e+00
