jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.644655704498291016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.667814016342163086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339317321777343750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.278730869293212891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642190933227539062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.767025709152221680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.623243570327758789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.274266719818115234e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.596883296966552734e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.294281721115112305e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.323642730712890625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.122673511505126953e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.169925689697265625e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.409276008605957031e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.017357826232910156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282082796096801758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.218445301055908203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.666421413421630859e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.185782432556152344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333929777145385742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.380377054214477539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.662914276123046875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.032732248306274414e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.740370512008666992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.868895292282104492e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.795187473297119141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.657310247421264648e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.138417005538940430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.703308582305908203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.904628515243530273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.852556228637695312e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.806818008422851562e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.070631980895996094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.938336610794067383e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.819442987442016602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.795557975769042969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.049409866333007812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.932797670364379883e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.358972072601318359e+00
