jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.554891347885131836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530622005462646484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.219720602035522461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.205621957778930664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632882833480834961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781844854354858398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.471116304397583008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265201091766357422e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.599654197692871094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.318030834197998047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.367378950119018555e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315461397171020508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.369023084640502930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493009567260742188e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068800449371337891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159549951553344727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.997136116027832031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.860686302185058594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.228976488113403320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.269096851348876953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.248616218566894531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.811382293701171875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.247809171676635742e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.852417469024658203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.802543163299560547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.960312366485595703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.639459371566772461e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.991400718688964844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.676485061645507812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.901265621185302734e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.772317409515380859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.735090255737304688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.381849765777587891e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.699353456497192383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.899122953414916992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.752123355865478516e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.841099739074707031e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.793929576873779297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.272359848022460938e+00
