jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.491618394851684570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.521659374237060547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371086359024047852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.375138044357299805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652058124542236328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.813331365585327148e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.751223802566528320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.503434658050537109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595277070999145508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.435905933380126953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335017204284667969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.484186649322509766e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.389291286468505859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.357121944427490234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.093076467514038086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220283031463623047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.008726596832275391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.788751363754272461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297075271606445312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298643112182617188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.231102705001831055e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.773609638214111328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.232840061187744141e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.916064739227294922e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.802633523941040039e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.822023630142211914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.470716714859008789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.309223175048828125e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.819857120513916016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.796945571899414062e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.730449438095092773e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.663797378540039062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.302358150482177734e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.747825622558593750e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.024585008621215820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.675817012786865234e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.922635078430175781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.880321025848388672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.216687440872192383e+00
