jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.718466281890869141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626445770263671875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.219910621643066406e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.368911027908325195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580489873886108398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.592032432556152344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.598104238510131836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.279246330261230469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527366876602172852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.436293601989746094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391374588012695312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.368883609771728516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.188933610916137695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.457622289657592773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.038144826889038086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.276203393936157227e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.872233152389526367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.646095752716064453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.261841058731079102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.295469284057617188e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.255236387252807617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.842901945114135742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.127770185470581055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.798132896423339844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.686928033828735352e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.247471809387207031e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.576783418655395508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.240729570388793945e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.617895126342773438e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.816103219985961914e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.964109659194946289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.550328254699707031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.446573019027709961e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.695991277694702148e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.913229942321777344e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.724324226379394531e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.887938261032104492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.792653322219848633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.221329212188720703e+00
