jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.687860250473022461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.611269235610961914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283377647399902344e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.311446666717529297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686274051666259766e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.781678438186645508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.556866407394409180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.193320035934448242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611491918563842773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.615234851837158203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385090351104736328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341668367385864258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.471016407012939453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.440290451049804688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072980642318725586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.133204460144042969e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.855891466140747070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.564546823501586914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.223191738128662109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.168054342269897461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.213199615478515625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.747724056243896484e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.063490152359008789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.974911928176879883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.703302145004272461e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.834490299224853516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.489729642868041992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.273031234741210938e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.637524604797363281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.935598373413085938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.732993841171264648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.617497205734252930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.260131835937500000e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.824557542800903320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971210718154907227e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.645571947097778320e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.990279912948608398e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.790703058242797852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.210525035858154297e+00
