jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.582584619522094727e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.698978424072265625e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369801759719848633e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.361334800720214844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.557131767272949219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708101034164428711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.770704030990600586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.304409503936767578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.583367586135864258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.766362667083740234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431567907333374023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398810625076293945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.296711683273315430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421157121658325195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106627464294433594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.183386802673339844e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.863644123077392578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.731889486312866211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271158456802368164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.418903589248657227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.327715635299682617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.726603269577026367e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127164602279663086e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.688674926757812500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.486776113510131836e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.817384481430053711e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.473188161849975586e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.297371625900268555e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.264145851135253906e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.831038713455200195e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.661632537841796875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.544054746627807617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.302881479263305664e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.718518495559692383e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.997773170471191406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.568075418472290039e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.932025909423828125e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.767289161682128906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.353321313858032227e+00
