jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.649382591247558594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.605251312255859375e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.228357076644897461e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.585981845855712891e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.691835880279541016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741640806198120117e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.688200950622558594e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.347347974777221680e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.634964466094970703e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.312609672546386719e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.420744657516479492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.155585527420043945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.184842824935913086e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.390113830566406250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.076967716217041016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.153659105300903320e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.007955789566040039e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.793555736541748047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.158839941024780273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.209738254547119141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.480374813079833984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.738969802856445312e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.144098520278930664e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.073903560638427734e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.589498043060302734e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.144410610198974609e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.524780750274658203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.087970256805419922e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.592541217803955078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.056676626205444336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.728430032730102539e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.640593290328979492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.393103837966918945e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.819765567779541016e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.984384536743164062e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.736806631088256836e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.827613353729248047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.773951292037963867e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.296274185180664062e+00
