jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.005036354064941406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.649827003479003906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.471645593643188477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.141378402709960938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.835079431533813477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.896215438842773438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.744795083999633789e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.341670274734497070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.694342613220214844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.440884590148925781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.228389739990234375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.494996070861816406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.372898578643798828e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.508258581161499023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.227951049804687500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.163885593414306641e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.002434968948364258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.855548381805419922e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.356527566909790039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.479592561721801758e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.829321861267089844e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.399324417114257812e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.813554763793945312e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.425554752349853516e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.362348794937133789e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.584088325500488281e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.427708625793457031e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.691909313201904297e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.460888862609863281e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.110364198684692383e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.472266912460327148e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.102835416793823242e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.065083980560302734e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.881191730499267578e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.411898612976074219e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.189496517181396484e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.912787199020385742e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.275269746780395508e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.571043014526367188e+00
