jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750026941299438477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.750998735427856445e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349632024765014648e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.329133510589599609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.751504182815551758e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.851013898849487305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626968860626220703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.382183790206909180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.650173664093017578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.418622016906738281e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.430821657180786133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.224184751510620117e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282966613769531250e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.727250337600708008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.230389118194580078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.307528972625732422e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.973937511444091797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.783285617828369141e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.184582471847534180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373828887939453125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.651030778884887695e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.972662210464477539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.249788999557495117e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.984236240386962891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.971785068511962891e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.978245973587036133e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.704560518264770508e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.366798400878906250e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.030381202697753906e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.221377611160278320e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.024018049240112305e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.941226243972778320e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.460690021514892578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.966627597808837891e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.857274293899536133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.852978467941284180e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.360783576965332031e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.946857929229736328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.963068723678588867e+00
