jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.759037017822265625e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.702176809310913086e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.368903636932373047e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.340431690216064453e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.605394601821899414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.697667598724365234e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.579972743988037109e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.243330955505371094e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.604349136352539062e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.489206075668334961e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.474302530288696289e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.148641824722290039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.369371175765991211e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.420547962188720703e+00
1.260204458299977705e+04	6.171545125838285458e+03	2.170690059661865234e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.287591934204101562e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.026249647140502930e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.758955717086791992e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.163223743438720703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.337538242340087891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391891241073608398e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.748661994934082031e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.958251714706420898e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.764395713806152344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.665893077850341797e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.093099594116210938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.714501380920410156e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.196151494979858398e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.573559284210205078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.837293386459350586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.689504146575927734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.815844774246215820e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.406471729278564453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.801558732986450195e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.968144416809082031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.749816894531250000e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.886507987976074219e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.858434915542602539e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.583953142166137695e+00
