jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.804573059082031250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651724815368652344e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.365447998046875000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.329442501068115234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672467231750488281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.942512512207031250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.625148057937622070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.285710811614990234e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.537198066711425781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.365374088287353516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.416009426116943359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.190390586853027344e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.258351802825927734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415335178375244141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188642501831054688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205252885818481445e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.179064512252807617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.649224281311035156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.136754512786865234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357609748840332031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.619702100753784180e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.052784919738769531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.163796901702880859e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.964715957641601562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.972862243652343750e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.016080856323242188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.883480548858642578e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.473136663436889648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.232207298278808594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.186058998107910156e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.100219011306762695e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.081245422363281250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.357284069061279297e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.171916484832763672e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.967778921127319336e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.983131408691406250e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.469708681106567383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.948642253875732422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.607456207275390625e+00
