jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.404778957366943359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625363111495971680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.330281734466552734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284213066101074219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.599052906036376953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725260972976684570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.710590839385986328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.220930337905883789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.606630802154541016e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.666701078414916992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395697116851806641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.194093942642211914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.309051275253295898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.356733798980712891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087644100189208984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205212831497192383e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933859348297119141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.678059577941894531e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.316484212875366211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.394093751907348633e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.529263019561767578e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.794474363327026367e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.245499849319458008e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.009063243865966797e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.055273056030273438e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.110562324523925781e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.618844747543334961e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.501182794570922852e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.805981636047363281e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.242728471755981445e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.989825487136840820e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.677190303802490234e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.444813013076782227e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.831179141998291016e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.102104187011718750e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.865129947662353516e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.010650873184204102e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.025018692016601562e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.582520961761474609e+00
