jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.564414262771606445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660334587097167969e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.319399356842041016e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.275953054428100586e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.671020269393920898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.807737827301025391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.770349264144897461e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.338089704513549805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.719953536987304688e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.459116220474243164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342489957809448242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308933019638061523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.358253479003906250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.653130769729614258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.121856212615966797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.207903146743774414e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.944265604019165039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.780185461044311523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302392005920410156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314057111740112305e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.474099397659301758e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.746795177459716797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132281780242919922e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.957636594772338867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.698985099792480469e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.288563251495361328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.553202629089355469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.294170379638671875e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.765017032623291016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.988224506378173828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.729223251342773438e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.747029781341552734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.436092376708984375e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.750000476837158203e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.933323621749877930e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.786075353622436523e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.911350488662719727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.790842771530151367e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.273668050765991211e+00
