jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762339591979980469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.682112455368041992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.326893329620361328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.333620309829711914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.652693271636962891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.839835405349731445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.653783082962036133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.409479141235351562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.639419078826904297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562304735183715820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361888647079467773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.350411891937255859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.340319871902465820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.573275089263916016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094974517822265625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.265594720840454102e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.908201217651367188e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.952625036239624023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.517787933349609375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.496300220489501953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.799792289733886719e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.193692684173583984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.753848552703857422e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.314107894897460938e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.266675233840942383e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.581065177917480469e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.207165479660034180e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.727492809295654297e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.536489486694335938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.193294763565063477e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.391863584518432617e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.290365695953369141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.818908214569091797e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.627352714538574219e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.704532384872436523e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.108108043670654297e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.836889028549194336e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.312963724136352539e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.729280471801757812e+00
