jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.800081253051757812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737548589706420898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360693693161010742e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.255836486816406250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.692157506942749023e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.891702413558959961e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.531905174255371094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.405599355697631836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.559803247451782227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.334665298461914062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.520266771316528320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.279906272888183594e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.335996150970458984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431200981140136719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097766876220703125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.296176195144653320e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.950605154037475586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767731428146362305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287187099456787109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386138200759887695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.425879001617431641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.900832653045654297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.247905969619750977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.904694318771362305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.742078065872192383e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.936654806137084961e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554793119430541992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.188930988311767578e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.615044116973876953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.898002147674560547e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.931471347808837891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.680883646011352539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.464460372924804688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.754242658615112305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026152372360229492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.813102483749389648e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.692625284194946289e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.737029790878295898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.432484865188598633e+00
