jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672564983367919922e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.478449344635009766e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292114496231079102e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.163780689239501953e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.532004833221435547e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.773511886596679688e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.693532943725585938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.221384525299072266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534024953842163086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.629217624664306641e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.355692863464355469e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.065922975540161133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.392911195755004883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.456380844116210938e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.022731542587280273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.021895885467529297e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.116790771484375000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.630052566528320312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.354263067245483398e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.479129314422607422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.495881557464599609e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.778182744979858398e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.000644683837890625e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.098551988601684570e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.959921360015869141e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.907240390777587891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.707929849624633789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.297365665435791016e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.791829109191894531e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.967341184616088867e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.791075706481933594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.565998077392578125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380494356155395508e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.761905193328857422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.909289121627807617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.766311407089233398e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.698204278945922852e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.782577276229858398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.704188823699951172e+00
