jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.648517131805419922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.589674711227416992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.385565519332885742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359936237335205078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.735118150711059570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.901122808456420898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680758714675903320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.439594030380249023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.809075117111206055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.714620351791381836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411999940872192383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.422665834426879883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.396094083786010742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454701423645019531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161004304885864258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254348039627075195e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.080768823623657227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.741900920867919922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.269432306289672852e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303671836853027344e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.540329694747924805e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.175390720367431641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.310259580612182617e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.913767099380493164e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.836911201477050781e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.012413978576660156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.628914356231689453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.275386571884155273e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.841635227203369141e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.204978942871093750e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.005511045455932617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.936279296875000000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.343377351760864258e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.979632854461669922e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.871874809265136719e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.694607019424438477e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.494206905364990234e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.927948951721191406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.436621665954589844e+00
