jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.688240289688110352e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.829288959503173828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315656661987304688e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.154785633087158203e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.611731767654418945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.715371370315551758e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654900074005126953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.406852006912231445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.474102258682250977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.490663528442382812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.285197496414184570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.317028760910034180e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.228706359863281250e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496825695037841797e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.976546168327331543e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.196919441223144531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.905229091644287109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.783967018127441406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.252504348754882812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.271272659301757812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.391964912414550781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.724763154983520508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.024946689605712891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.008423089981079102e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.477378606796264648e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.990987539291381836e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.496781826019287109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.062401771545410156e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.744660377502441406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936119318008422852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.778142690658569336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.588001012802124023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.140819311141967773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.710958003997802734e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.871527194976806641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.718995094299316406e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.768477678298950195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.717522144317626953e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.270506620407104492e+00
