jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687428712844848633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646150588989257812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.449806451797485352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.275493621826171875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708089828491210938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.945652723312377930e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.821104288101196289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.317771673202514648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.647976160049438477e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.744204282760620117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428524255752563477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.179486989974975586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229438781738281250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406902313232421875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052675962448120117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210849523544311523e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.000878810882568359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.899913311004638672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.193256616592407227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285471200942993164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.981462717056274414e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.359982252120971680e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.916325569152832031e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.388255834579467773e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.554158687591552734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.554326534271240234e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.374763488769531250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.543590784072875977e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.816188335418701172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.464266300201416016e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.279104948043823242e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.592767477035522461e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.176745891571044922e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.682424783706665039e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.555990457534790039e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.135354757308959961e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.727039098739624023e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.553158044815063477e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.408963680267333984e+00
