jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.839773893356323242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606130123138427734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269587755203247070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.236698865890502930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.795153141021728516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.847805500030517578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.681053876876831055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.292432308197021484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.641102075576782227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.330028533935546875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.498191356658935547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.238313436508178711e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.383719205856323242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410933017730712891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060503959655761719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260775089263916016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.103996992111206055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.943245649337768555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.175291776657104492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.393597602844238281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442709684371948242e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.749257564544677734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.077019453048706055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.973640441894531250e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.592158555984497070e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.113387584686279297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.765815258026123047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.195888519287109375e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.472661018371582031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.888492107391357422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.899374485015869141e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.575151920318603516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.394740819931030273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.776910066604614258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.809346199035644531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.725084304809570312e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.877079486846923828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.806090354919433594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.528954029083251953e+00
