jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.693582534790039062e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.432173490524291992e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.230089664459228516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.181175708770751953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.601100683212280273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740073919296264648e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.557935953140258789e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.191688776016235352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.466568708419799805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343826770782470703e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.291892766952514648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172820568084716797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.170386791229248047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499065399169921875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.049346685409545898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225516319274902344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951353788375854492e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.602680683135986328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.251011848449707031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.247098445892333984e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.289829254150390625e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.617325782775878906e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.021939754486083984e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.782271385192871094e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.604093790054321289e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.190414905548095703e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.538784980773925781e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.199695348739624023e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.596464157104492188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.762266397476196289e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.483990430831909180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.422601222991943359e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.212561607360839844e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.626008987426757812e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.754421234130859375e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.515222072601318359e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.575732946395874023e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.853576421737670898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.304377317428588867e+00
