jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.749017953872680664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.559517621994018555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247936487197875977e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.273753643035888672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636230945587158203e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.830154180526733398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.741724491119384766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.371018171310424805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.761756420135498047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.452483177185058594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389780521392822266e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.273783683776855469e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.319274902343750000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.605080842971801758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.026430368423461914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.149291515350341797e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.955358505249023438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.705878734588623047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.104637384414672852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.217124700546264648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.470367193222045898e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.932380914688110352e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.950358629226684570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.913280248641967773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.764145374298095703e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.314669132232666016e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.614103078842163086e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.055250644683837891e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.606172561645507812e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.846525192260742188e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.830117225646972656e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.748490810394287109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.514370441436767578e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.710758447647094727e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.977685928344726562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.735468864440917969e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884438991546630859e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.657101631164550781e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.433795452117919922e+00
