jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.792245388031005859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.561367988586425781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.378923654556274414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240572452545166016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.749930143356323242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.899098873138427734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.717712879180908203e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321668624877929688e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.576538324356079102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.692993879318237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429706573486328125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.294662714004516602e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.279280185699462891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.429724216461181641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096710205078125000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.210766792297363281e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.051506757736206055e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.077739477157592773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.374573469161987305e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306365728378295898e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.016742944717407227e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.392888784408569336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.924130201339721680e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.709024190902709961e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.531072854995727539e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.714043617248535156e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.625097990036010742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.982705354690551758e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.613433361053466797e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.738863706588745117e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.507225036621093750e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.390022039413452148e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.675672531127929688e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.061148166656494141e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.557051181793212891e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.390505790710449219e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.032273769378662109e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.642406463623046875e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.529249191284179688e+00
