jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.711327075958251953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.719465732574462891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.246391534805297852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.202714681625366211e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.634117603302001953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.584862947463989258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.592117309570312500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.169782400131225586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563458442687988281e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.310837745666503906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.240823030471801758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.279989719390869141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.242228031158447266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503676652908325195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082880496978759766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.152531385421752930e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.854896306991577148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.493946790695190430e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.387685775756835938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.322642326354980469e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.370066881179809570e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.661106824874877930e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.769411325454711914e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.880235195159912109e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.526279211044311523e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.821016550064086914e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.498067617416381836e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.044580221176147461e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.665402889251708984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.914047956466674805e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.726332426071166992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.559794902801513672e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.230397939682006836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.612648010253906250e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.802409648895263672e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.496565103530883789e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.688185214996337891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.731391668319702148e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.300455093383789062e+00
