jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603808641433715820e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636487245559692383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.364794492721557617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304926395416259766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.582255125045776367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.744258165359497070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.559591054916381836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.244202613830566406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.481693029403686523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.627115964889526367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.291692733764648438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.173229932785034180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240524530410766602e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.384072303771972656e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.990603208541870117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.282962083816528320e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.910053730010986328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733099699020385742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.308692693710327148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.231851339340209961e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.014531850814819336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.994983673095703125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.531490802764892578e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.355283737182617188e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.049786090850830078e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.599143505096435547e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.329747200012207031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.485653877258300781e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.846004486083984375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.147482633590698242e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.096796751022338867e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.845425128936767578e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.053608417510986328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.260625600814819336e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.174758195877075195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.859857797622680664e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.417066574096679688e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.117863893508911133e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.079901695251464844e+00
