jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.737517595291137695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.573127031326293945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.265300989151000977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.442018032073974609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662463188171386719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.826548099517822266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.668027639389038086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359181880950927734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.728509902954101562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.562838792800903320e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.448604106903076172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.385459661483764648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222809553146362305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.562445402145385742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.161537885665893555e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.320459842681884766e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073653936386108398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.967489004135131836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287569284439086914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.379293203353881836e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.609576702117919922e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.998289346694946289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.369420289993286133e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.036396503448486328e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.828679323196411133e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.230847835540771484e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.960815191268920898e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.373849630355834961e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.267129898071289062e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.065980911254882812e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.960717201232910156e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.772333383560180664e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.575912475585937500e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.008039474487304688e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.171467542648315430e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.847945690155029297e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.025710105895996094e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.100890398025512695e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.513788461685180664e+00
