jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.492374897003173828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651891469955444336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.147289037704467773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.297795057296752930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.538647413253784180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.666914939880371094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.474682569503784180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.235108137130737305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560118675231933594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.255427837371826172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.278154373168945312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.328831911087036133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.218593120574951172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395738363265991211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099231719970703125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.157373666763305664e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.693283796310424805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.648196935653686523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.172017574310302734e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.160946130752563477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.225020408630371094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748695135116577148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.145848035812377930e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.852115154266357422e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.461830854415893555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.176403045654296875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.785964250564575195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.063012123107910156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.769525051116943359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.908421516418457031e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.799638032913208008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.654473066329956055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.223361253738403320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.753222227096557617e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.972301006317138672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.486117601394653320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.767804145812988281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.778121471405029297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.491008520126342773e+00
