jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.764253139495849609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.544638156890869141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.359437465667724609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.318404197692871094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666664838790893555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.812774181365966797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.620349645614624023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.265068054199218750e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.707344770431518555e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.452561378479003906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401182413101196289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.224227905273437500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.146467208862304688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.634128093719482422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.100383996963500977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290398597717285156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088426113128662109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734081983566284180e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272359848022460938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.139490842819213867e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.092016458511352539e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.190833330154418945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.624626159667968750e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.177124261856079102e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.441541194915771484e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.637222290039062500e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.138378143310546875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.492622852325439453e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.962784290313720703e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.501404523849487305e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.304735660552978516e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.360898017883300781e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.132105350494384766e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.536273479461669922e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.586284875869750977e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.010771512985229492e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.624844551086425781e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.239965915679931641e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.607940196990966797e+00
