jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.485919475555419922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.650304079055786133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255781888961791992e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.367407083511352539e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.765476226806640625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.828883647918701172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701650857925415039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.268651485443115234e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.655219316482543945e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.565968751907348633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.192357063293457031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.398801803588867188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.614060640335083008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.365604877471923828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048389673233032227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.106225013732910156e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.152084827423095703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.734425783157348633e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.326602458953857422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.484851598739624023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.466322660446166992e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.795595884323120117e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.203843832015991211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.737386465072631836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.806290626525878906e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.109859466552734375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687149524688720703e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.117376804351806641e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.153951168060302734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.838685512542724609e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.926713943481445312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.702253103256225586e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.584579944610595703e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.651218652725219727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.974373340606689453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.944203853607177734e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.866808414459228516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.962828636169433594e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.302614212036132812e+00
