jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.805028438568115234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.574242353439331055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342268228530883789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.437888622283935547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.651111602783203125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.595538854598999023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527148008346557617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.303724527359008789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545667886734008789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.336653470993041992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415638208389282227e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.240266799926757812e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.364460706710815430e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480239868164062500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084557771682739258e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.304548978805541992e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.024279117584228516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.651778459548950195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.374587297439575195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354970693588256836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.482395410537719727e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.765008449554443359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.236287593841552734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.716802358627319336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.707427978515625000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.099631786346435547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.651113033294677734e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.811396360397338867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.731637477874755859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.055267333984375000e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.690380573272705078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.654375314712524414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.263435125350952148e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.826367378234863281e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.007376432418823242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.747939825057983398e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.891904354095458984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.817140817642211914e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.723302602767944336e+00
