jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.707869052886962891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.750760078430175781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324995756149291992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274589061737060547e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.655726432800292969e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.756981849670410156e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.619708538055419922e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.430880308151245117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.720238685607910156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.228180408477783203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.486638307571411133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.276762485504150391e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264981985092163086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.496158123016357422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.138739585876464844e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.208793640136718750e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.944225311279296875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744103670120239258e+00
1.292504451399995014e+04	6.087290897038765252e+03	1.976890087127685547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.352790355682373047e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.377161026000976562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.720883369445800781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.187088489532470703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.821941614151000977e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.629444599151611328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.248572826385498047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.660533428192138672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.095839738845825195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.719332218170166016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.034043788909912109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.883658409118652344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.704201936721801758e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.314886331558227539e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.750447034835815430e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.021230459213256836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.671275138854980469e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.884064435958862305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.889587402343750000e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.713726758956909180e+00
