jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.615323543548583984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.732174158096313477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.284815073013305664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.295970201492309570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.646268367767333984e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.693780422210693359e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.582058668136596680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.385219812393188477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663252830505371094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.438363313674926758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.456315994262695312e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.377138614654541016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215033769607543945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434006214141845703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.203207254409790039e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.204123735427856445e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938580274581909180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.568304061889648438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.214098453521728516e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.217026472091674805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.423434019088745117e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.874662160873413086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.198308706283569336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.804550170898437500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.677689075469970703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.262291908264160156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.758997201919555664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.182132005691528320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.873564720153808594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.813330888748168945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.817626476287841797e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657894849777221680e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.304483175277709961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.831813573837280273e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.075334310531616211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.806309223175048828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.704601287841796875e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.825571537017822266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.390304327011108398e+00
