jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.893125534057617188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.642120122909545898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.391552686691284180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.323178291320800781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.667381048202514648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.782767295837402344e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.585579633712768555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341745615005493164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599322080612182617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534615278244018555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.240449428558349609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.233906507492065430e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.379036188125610352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438146829605102539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062243461608886719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.264312982559204102e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.946285963058471680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.693394184112548828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.321151971817016602e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.482445955276489258e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.077148199081420898e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.309379577636718750e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.755490064620971680e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.353154420852661133e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.172245740890502930e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.524614810943603516e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.015542030334472656e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.588673591613769531e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.161464214324951172e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.118923425674438477e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.066306114196777344e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.042618036270141602e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.583268880844116211e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.411882638931274414e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.427773714065551758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.979186296463012695e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.669198513031005859e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.200116872787475586e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.215761661529541016e+00
