jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.815684556961059570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.743799448013305664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.477507591247558594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.439617633819580078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.897670507431030273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.787994384765625000e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.544769763946533203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.082345485687255859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.592830181121826172e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.426959276199340820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.190319061279296875e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.319270372390747070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.393336772918701172e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.338918209075927734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150612115859985352e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.214129686355590820e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.028003454208374023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.715487957000732422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286630868911743164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298617124557495117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.461996555328369141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.836924076080322266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.251173734664916992e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.983031749725341797e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.844153165817260742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.163584232330322266e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.592691421508789062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.160767316818237305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.984386444091796875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.866697311401367188e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.921626806259155273e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.719996929168701172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.399776935577392578e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.680393218994140625e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.008283376693725586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.922352790832519531e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.936123371124267578e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.945309400558471680e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.317806720733642578e+00
