jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.650991439819335938e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.693443775177001953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.368071556091308594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.346670866012573242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.722423791885375977e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.872714042663574219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.723034143447875977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309191226959228516e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.561731338500976562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.628961324691772461e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.434877395629882812e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.222050428390502930e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.247934103012084961e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.602591753005981445e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.133526802062988281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215198040008544922e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.207702398300170898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.845513582229614258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.284514188766479492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.304245233535766602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.745001316070556641e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.446175575256347656e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.726206302642822266e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.303938150405883789e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.225452661514282227e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.681460380554199219e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.103875398635864258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.416917324066162109e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.014419078826904297e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.397573471069335938e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.444660663604736328e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.193815469741821289e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.108856201171875000e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.464100360870361328e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.445698022842407227e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.214675188064575195e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.467895984649658203e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.221870660781860352e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.525762557983398438e+00
