jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.618560791015625000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.806463956832885742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.337335824966430664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339582443237304688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.713575601577758789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.799039125442504883e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.805239439010620117e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.393059253692626953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.656516551971435547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.428059577941894531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466108560562133789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292439937591552734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.301254510879516602e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.549273729324340820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.165253639221191406e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204562187194824219e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.739048480987548828e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.783440351486206055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.310480117797851562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.405821800231933594e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.487387418746948242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.751655340194702148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.119131088256835938e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.731119632720947266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.642900466918945312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.997303962707519531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.490739822387695312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.015613794326782227e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.564309597015380859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.070870161056518555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.728770494461059570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.653562307357788086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.055898189544677734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.588021278381347656e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.933335781097412109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.758545398712158203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.804612398147583008e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.855176687240600586e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.522166252136230469e+00
