jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.630551815032958984e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.663412094116210938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.346326828002929688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.437433719635009766e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686027288436889648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803200721740722656e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.760003328323364258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.188621044158935547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.722661733627319336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.706702232360839844e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.252959966659545898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372498512268066406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.229537248611450195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.531219959259033203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125842571258544922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.295412302017211914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.081418037414550781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.603620290756225586e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.370972394943237305e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.264872074127197266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.357383489608764648e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.758641004562377930e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.150967836380004883e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.949875354766845703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.796366214752197266e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.952046871185302734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.555766105651855469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.091380596160888672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.977755546569824219e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.997539758682250977e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.820543050765991211e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.735659837722778320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.309765100479125977e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.747260570526123047e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.047086477279663086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.785079956054687500e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.615717172622680664e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.895597934722900391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.555743455886840820e+00
