jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.609256744384765625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.579731702804565430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.335267782211303711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.449470996856689453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.690840482711791992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.836231470108032227e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.822312831878662109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313415527343750000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671415328979492188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.568440198898315430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.368538379669189453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368357896804809570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.467631816864013672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.492929935455322266e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.167126417160034180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.248540878295898438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.224648237228393555e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.640848875045776367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322789430618286133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.371669054031372070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.479037046432495117e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.771001100540161133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.162920236587524414e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.058476209640502930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.870649814605712891e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.983927249908447266e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.791202783584594727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.208124160766601562e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.814342021942138672e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.035526514053344727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.815517663955688477e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.724005222320556641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.338900327682495117e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.748727798461914062e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.997034072875976562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.724792718887329102e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.008708953857421875e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.917900323867797852e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.413589239120483398e+00
