jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.616720199584960938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618097305297851562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295010089874267578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.255297183990478516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644256353378295898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.711393117904663086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.634843826293945312e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.291085004806518555e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.712785959243774414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.290259361267089844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.133596420288085938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.301791191101074219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.143176078796386719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.435598611831665039e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034911632537841797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.132925510406494141e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.970440626144409180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.910257101058959961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.117677211761474609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.243306398391723633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.164118289947509766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.650480270385742188e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.868857860565185547e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.917660951614379883e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.547297954559326172e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.937310695648193359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.634185791015625000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.000860452651977539e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.025045394897460938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.846877813339233398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.782995223999023438e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.634654760360717773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285332202911376953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648074865341186523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.868689298629760742e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.467486858367919922e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.834172725677490234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.650898218154907227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.180582761764526367e+00
