jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.576755762100219727e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.636805057525634766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.261335611343383789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.281378507614135742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.607219457626342773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.878087759017944336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.546185493469238281e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.361979722976684570e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.516972541809082031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.359131813049316406e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.387593269348144531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.166048049926757812e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.170827627182006836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.349427223205566406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057391643524169922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.185235738754272461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.009328603744506836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.797775268554687500e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.379647493362426758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.262542247772216797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.374963283538818359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.617094278335571289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.089525461196899414e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.906282424926757812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.608769893646240234e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.045838356018066406e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.417747974395751953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.005334615707397461e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.915361881256103516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.929357528686523438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.667334556579589844e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.688085794448852539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.266405344009399414e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.744869232177734375e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.940900564193725586e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.438140392303466797e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.831381559371948242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.690721750259399414e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.496712207794189453e+00
