jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.678652524948120117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.651144027709960938e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.329771518707275391e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.314774274826049805e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.608388423919677734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.735421419143676758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.612138986587524414e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.274379968643188477e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.479591131210327148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.549094676971435547e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.347176074981689453e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.186228752136230469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.205175161361694336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.381837844848632812e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.045367956161499023e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.167980670928955078e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980660676956176758e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.613183021545410156e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.197586059570312500e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.342360973358154297e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.278937816619873047e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.627952575683593750e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.103842973709106445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.837123632431030273e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.728918790817260742e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.756257772445678711e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.541017293930053711e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.913704156875610352e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.230448722839355469e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.762304067611694336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.733472347259521484e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.550208091735839844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.178255796432495117e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.611770391464233398e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.816348552703857422e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.474468469619750977e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.879850864410400391e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.740341424942016602e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.501610279083251953e+00
