jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.752006530761718750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.633939743041992188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.336058139801025391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346223592758178711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625229358673095703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.811800241470336914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683071851730346680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311363935470581055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.812795400619506836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.326364278793334961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.434073925018310547e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.498333215713500977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361068487167358398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.479259490966796875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.036005258560180664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.253534793853759766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.264286041259765625e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.806516408920288086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.403675317764282227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340131998062133789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.271263122558593750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.916115522384643555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.228943109512329102e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.089028120040893555e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.084285259246826172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.236490249633789062e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.632009029388427734e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.453310966491699219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.870743751525878906e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.109112739562988281e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.013949632644653320e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763591051101684570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.611834287643432617e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.690738201141357422e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.058029651641845703e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.787608385086059570e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.040230512619018555e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.043790578842163086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.396615982055664062e+00
