jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.740655422210693359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.717469930648803711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.527891635894775391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.320978879928588867e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.598498582839965820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786066770553588867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.685464143753051758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366101980209350586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.537187814712524414e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.315490484237670898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.520730972290039062e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.370769023895263672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.689529180526733398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.499565601348876953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102922916412353516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239417076110839844e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.067257881164550781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727809429168701172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.380944252014160156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.398141622543334961e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.530212879180908203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811968564987182617e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.303254842758178711e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.260437250137329102e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.151794672012329102e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.250991821289062500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.735352516174316406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.691248655319213867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.754433155059814453e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.202474355697631836e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.956936120986938477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.816124200820922852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.739652395248413086e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.070896148681640625e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.180432319641113281e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.963546276092529297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.985832929611206055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.987240791320800781e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.962986469268798828e+00
