jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718013286590576172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.580170869827270508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328671216964721680e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.334632396697998047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.561872482299804688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.710905075073242188e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.534656524658203125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236780405044555664e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.613285541534423828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.596830129623413086e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.447857856750488281e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.162611246109008789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.249180078506469727e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.502290010452270508e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.097736835479736328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131452322006225586e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.013757228851318359e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.734635114669799805e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.072013378143310547e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.302803754806518555e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.320029258728027344e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.823450326919555664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.104226827621459961e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.887137889862060547e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.703401088714599609e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.878209114074707031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.664506912231445312e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.179812908172607422e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.755281448364257812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.808104276657104492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.831707954406738281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.632986545562744141e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.238234996795654297e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.761850833892822266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.996563434600830078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.762317895889282227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.908050775527954102e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.656236171722412109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.485994338989257812e+00
