jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.475914716720581055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.612123727798461914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.243193149566650391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.270788192749023438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573716163635253906e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.788957834243774414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.529299020767211914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.369125843048095703e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.508708000183105469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.622821569442749023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.442863941192626953e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.338577270507812500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297337770462036133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444431543350219727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.065940618515014648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192974805831909180e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.240433692932128906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.811475276947021484e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.404727935791015625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.246224641799926758e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.414114952087402344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.841212749481201172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.250506162643432617e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.087443351745605469e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.598092079162597656e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.886333465576171875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.554941654205322266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226089000701904297e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.052834033966064453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.974416255950927734e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787879705429077148e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.622966766357421875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.317049026489257812e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.920049428939819336e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.982115507125854492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.476667642593383789e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.853244066238403320e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.881222009658813477e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.580928087234497070e+00
