jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.574173212051391602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.865940093994140625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357249021530151367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331262350082397461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733438491821289062e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.820927619934082031e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.721177816390991211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.321481466293334961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.738954305648803711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.344388008117675781e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.335101366043090820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.306492090225219727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.427583217620849609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463410377502441406e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.214163064956665039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.301705360412597656e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.889985322952270508e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.663661718368530273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267766475677490234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.364447355270385742e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.482726573944091797e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.847047567367553711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.342606544494628906e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.976450920104980469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.939529418945312500e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.089674472808837891e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.728250503540039062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.060621500015258789e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.405277729034423828e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.988354921340942383e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.843206405639648438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.647727727890014648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.309992074966430664e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.610057353973388672e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.079478263854980469e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.950404644012451172e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.709965467453002930e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.927704811096191406e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.670699834823608398e+00
