jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.771006822586059570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.718041181564331055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370687484741210938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333281040191650391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693223237991333008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806674003601074219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.701639175415039062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.529073238372802734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.656309127807617188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.396892309188842773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.447672367095947266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387759923934936523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284622907638549805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530038118362426758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.126956462860107422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287310838699340820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.013848066329956055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.754022598266601562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.155409097671508789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.396231651306152344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.430363893508911133e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.743677377700805664e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.034743070602416992e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.952461004257202148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.777543306350708008e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.108672142028808594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.488098382949829102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.106971025466918945e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.686365127563476562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886776447296142578e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.741897583007812500e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.554043292999267578e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.298707485198974609e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.758600234985351562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.971228361129760742e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.787710905075073242e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.051273345947265625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.837327480316162109e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.450772762298583984e+00
